well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F8,0.465,GC076,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆mgl ∆opp,Double KO
F9,0.342,GC109,1,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆opp,Double KO
F10,0.349,GC109,2,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆opp,Double KO
F11,0.348,GC109,3,acetate,2021-08-19,2,10.421111111111111,0.07962962962962965,∆his ∆opp,Double KO
C3,0.489,GC086,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆flh,Double KO
C4,0.469,GC093,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆flh,Double KO
C5,0.548,GC077,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆dpp,Double KO
C6,0.502,GC083,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆opp ∆dpp,Double KO
C7,0.5,GC095,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆dpp,Double KO
C8,0.108,GC081,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆dpp,Double KO
C9,0.519,GC080,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆dpp,Double KO
C10,0.518,GC107,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆dpp,Double KO
D3,0.495,GC086,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆flh,Double KO
D4,0.472,GC093,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆flh,Double KO
D5,0.564,GC077,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆dpp,Double KO
D6,0.502,GC083,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆opp ∆dpp,Double KO
D7,0.501,GC095,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆dpp,Double KO
D8,0.107,GC081,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆dpp,Double KO
D9,0.51,GC080,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆dpp,Double KO
D10,0.513,GC107,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆dpp,Double KO
E3,0.495,GC086,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆flh,Double KO
E4,0.472,GC093,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆flh,Double KO
E5,0.568,GC077,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆dpp,Double KO
E6,0.502,GC083,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆opp ∆dpp,Double KO
E7,0.499,GC095,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆pot ∆dpp,Double KO
E8,0.108,GC081,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆dpp,Double KO
E9,0.511,GC080,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆dpp,Double KO
E10,0.515,GC107,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mal ∆dpp,Double KO
F3,0.498,GC102,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆opp,Double KO
F4,0.509,GC102,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆opp,Double KO
F5,0.511,GC102,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆nmp ∆opp,Double KO
F6,0.469,GC076,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆opp,Double KO
F7,0.472,GC076,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆opp,Double KO
F8,0.47,GC076,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆mgl ∆opp,Double KO
F9,0.347,GC109,1,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆opp,Double KO
F10,0.354,GC109,2,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆opp,Double KO
F11,0.352,GC109,3,acetate,2021-08-19,2,10.546666666666667,0.0795925925925926,∆his ∆opp,Double KO
C3,0.483,GC086,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆flh,Double KO
C4,0.463,GC093,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆flh,Double KO
C5,0.547,GC077,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆dpp,Double KO
C6,0.499,GC083,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆opp ∆dpp,Double KO
C7,0.498,GC095,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆dpp,Double KO
C8,0.109,GC081,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆dpp,Double KO
C9,0.516,GC080,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆dpp,Double KO
C10,0.515,GC107,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆dpp,Double KO
D3,0.492,GC086,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆flh,Double KO
D4,0.468,GC093,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆flh,Double KO
D5,0.564,GC077,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆dpp,Double KO
D6,0.498,GC083,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆opp ∆dpp,Double KO
D7,0.498,GC095,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆dpp,Double KO
D8,0.108,GC081,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆dpp,Double KO
D9,0.508,GC080,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆dpp,Double KO
D10,0.511,GC107,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆dpp,Double KO
E3,0.492,GC086,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆flh,Double KO
E4,0.469,GC093,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆flh,Double KO
E5,0.566,GC077,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆dpp,Double KO
E6,0.5,GC083,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆opp ∆dpp,Double KO
E7,0.496,GC095,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆pot ∆dpp,Double KO
E8,0.108,GC081,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆dpp,Double KO
E9,0.508,GC080,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆dpp,Double KO
E10,0.512,GC107,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mal ∆dpp,Double KO
F3,0.505,GC102,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆opp,Double KO
F4,0.515,GC102,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆opp,Double KO
F5,0.517,GC102,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆nmp ∆opp,Double KO
F6,0.474,GC076,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆opp,Double KO
F7,0.477,GC076,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆opp,Double KO
F8,0.475,GC076,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆mgl ∆opp,Double KO
F9,0.35,GC109,1,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆opp,Double KO
F10,0.357,GC109,2,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆opp,Double KO
F11,0.356,GC109,3,acetate,2021-08-19,2,10.672222222222222,0.07966666666666669,∆his ∆opp,Double KO
C3,0.48,GC086,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆flh,Double KO
C4,0.457,GC093,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆flh,Double KO
C5,0.547,GC077,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆dpp,Double KO
C6,0.496,GC083,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆opp ∆dpp,Double KO
C7,0.495,GC095,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆dpp,Double KO
C8,0.109,GC081,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆dpp,Double KO
C9,0.513,GC080,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆dpp,Double KO
C10,0.511,GC107,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆dpp,Double KO
D3,0.489,GC086,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆flh,Double KO
D4,0.465,GC093,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆flh,Double KO
D5,0.563,GC077,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆dpp,Double KO
D6,0.496,GC083,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆opp ∆dpp,Double KO
D7,0.495,GC095,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆dpp,Double KO
D8,0.108,GC081,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆dpp,Double KO
D9,0.505,GC080,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆dpp,Double KO
D10,0.508,GC107,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆dpp,Double KO
E3,0.49,GC086,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆flh,Double KO
E4,0.466,GC093,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆flh,Double KO
E5,0.566,GC077,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆dpp,Double KO
E6,0.497,GC083,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆opp ∆dpp,Double KO
E7,0.494,GC095,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆pot ∆dpp,Double KO
E8,0.109,GC081,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆dpp,Double KO
E9,0.505,GC080,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆dpp,Double KO
E10,0.509,GC107,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mal ∆dpp,Double KO
F3,0.511,GC102,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆opp,Double KO
F4,0.522,GC102,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆opp,Double KO
F5,0.523,GC102,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆nmp ∆opp,Double KO
F6,0.479,GC076,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆opp,Double KO
F7,0.481,GC076,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆opp,Double KO
F8,0.48,GC076,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆mgl ∆opp,Double KO
F9,0.354,GC109,1,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆opp,Double KO
F10,0.361,GC109,2,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆opp,Double KO
F11,0.36,GC109,3,acetate,2021-08-19,2,10.797777777777778,0.0797777777777778,∆his ∆opp,Double KO
C3,0.479,GC086,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆flh,Double KO
C4,0.455,GC093,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆flh,Double KO
C5,0.546,GC077,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆dpp,Double KO
C6,0.493,GC083,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆opp ∆dpp,Double KO
C7,0.492,GC095,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆dpp,Double KO
C8,0.11,GC081,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆dpp,Double KO
C9,0.51,GC080,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆dpp,Double KO
C10,0.508,GC107,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆dpp,Double KO
D3,0.487,GC086,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆flh,Double KO
D4,0.462,GC093,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆flh,Double KO
D5,0.563,GC077,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆dpp,Double KO
D6,0.493,GC083,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆opp ∆dpp,Double KO
D7,0.493,GC095,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆dpp,Double KO
D8,0.108,GC081,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆dpp,Double KO
D9,0.502,GC080,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆dpp,Double KO
D10,0.504,GC107,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆dpp,Double KO
E3,0.486,GC086,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆flh,Double KO
E4,0.462,GC093,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆flh,Double KO
E5,0.566,GC077,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆dpp,Double KO
E6,0.494,GC083,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆opp ∆dpp,Double KO
E7,0.492,GC095,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆pot ∆dpp,Double KO
E8,0.109,GC081,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆dpp,Double KO
E9,0.502,GC080,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆dpp,Double KO
E10,0.506,GC107,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mal ∆dpp,Double KO
F3,0.518,GC102,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆opp,Double KO
F4,0.528,GC102,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆opp,Double KO
F5,0.529,GC102,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆nmp ∆opp,Double KO
F6,0.484,GC076,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆opp,Double KO
F7,0.486,GC076,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆opp,Double KO
F8,0.484,GC076,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆mgl ∆opp,Double KO
F9,0.357,GC109,1,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆opp,Double KO
F10,0.364,GC109,2,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆opp,Double KO
F11,0.363,GC109,3,acetate,2021-08-19,2,10.923333333333334,0.07955555555555557,∆his ∆opp,Double KO
C3,0.474,GC086,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆flh,Double KO
C4,0.452,GC093,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆flh,Double KO
C5,0.545,GC077,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆dpp,Double KO
C6,0.49,GC083,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆opp ∆dpp,Double KO
C7,0.49,GC095,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆dpp,Double KO
C8,0.11,GC081,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆dpp,Double KO
C9,0.509,GC080,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆dpp,Double KO
C10,0.507,GC107,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆dpp,Double KO
D3,0.485,GC086,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆flh,Double KO
D4,0.459,GC093,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆flh,Double KO
D5,0.562,GC077,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆dpp,Double KO
D6,0.49,GC083,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆opp ∆dpp,Double KO
D7,0.491,GC095,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆dpp,Double KO
D8,0.109,GC081,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆dpp,Double KO
D9,0.5,GC080,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆dpp,Double KO
D10,0.503,GC107,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆dpp,Double KO
E3,0.483,GC086,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆flh,Double KO
E4,0.46,GC093,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆flh,Double KO
E5,0.565,GC077,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆dpp,Double KO
E6,0.491,GC083,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆opp ∆dpp,Double KO
E7,0.489,GC095,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆pot ∆dpp,Double KO
E8,0.109,GC081,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆dpp,Double KO
E9,0.5,GC080,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆dpp,Double KO
E10,0.504,GC107,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mal ∆dpp,Double KO
F3,0.523,GC102,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆opp,Double KO
F4,0.534,GC102,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆opp,Double KO
F5,0.534,GC102,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆nmp ∆opp,Double KO
F6,0.489,GC076,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆opp,Double KO
F7,0.491,GC076,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆opp,Double KO
F8,0.489,GC076,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆mgl ∆opp,Double KO
F9,0.362,GC109,1,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆opp,Double KO
F10,0.368,GC109,2,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆opp,Double KO
F11,0.368,GC109,3,acetate,2021-08-19,2,11.04888888888889,0.0795925925925926,∆his ∆opp,Double KO
C3,0.477,GC086,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆flh,Double KO
C4,0.447,GC093,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆flh,Double KO
C5,0.544,GC077,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆dpp,Double KO
C6,0.489,GC083,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆opp ∆dpp,Double KO
C7,0.488,GC095,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆dpp,Double KO
C8,0.11,GC081,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆dpp,Double KO
C9,0.506,GC080,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆dpp,Double KO
C10,0.503,GC107,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆dpp,Double KO
D3,0.482,GC086,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆flh,Double KO
D4,0.457,GC093,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆flh,Double KO
D5,0.561,GC077,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆dpp,Double KO
D6,0.488,GC083,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆opp ∆dpp,Double KO
D7,0.489,GC095,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆dpp,Double KO
D8,0.109,GC081,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆dpp,Double KO
D9,0.497,GC080,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆dpp,Double KO
D10,0.5,GC107,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆dpp,Double KO
E3,0.483,GC086,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆flh,Double KO
E4,0.457,GC093,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆flh,Double KO
E5,0.564,GC077,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆dpp,Double KO
E6,0.489,GC083,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆opp ∆dpp,Double KO
E7,0.487,GC095,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆pot ∆dpp,Double KO
E8,0.109,GC081,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆dpp,Double KO
E9,0.498,GC080,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆dpp,Double KO
E10,0.501,GC107,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mal ∆dpp,Double KO
F3,0.525,GC102,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆opp,Double KO
F4,0.536,GC102,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆opp,Double KO
F5,0.536,GC102,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆nmp ∆opp,Double KO
F6,0.49,GC076,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆opp,Double KO
F7,0.494,GC076,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆opp,Double KO
F8,0.492,GC076,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆mgl ∆opp,Double KO
F9,0.366,GC109,1,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆opp,Double KO
F10,0.371,GC109,2,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆opp,Double KO
F11,0.371,GC109,3,acetate,2021-08-19,2,11.174444444444445,0.0797777777777778,∆his ∆opp,Double KO
C3,0.471,GC086,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆mal ∆flh,Double KO
C4,0.448,GC093,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆pot ∆flh,Double KO
C5,0.544,GC077,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆nmp ∆dpp,Double KO
C6,0.486,GC083,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆opp ∆dpp,Double KO
C7,0.486,GC095,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆pot ∆dpp,Double KO
C8,0.11,GC081,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆his ∆dpp,Double KO
C9,0.504,GC080,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆mgl ∆dpp,Double KO
C10,0.502,GC107,1,acetate,2021-08-19,2,11.3,0.07970370370370372,∆mal ∆dpp,Double KO
D3,0.479,GC086,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆mal ∆flh,Double KO
D4,0.455,GC093,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆pot ∆flh,Double KO
D5,0.561,GC077,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆nmp ∆dpp,Double KO
D6,0.486,GC083,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆opp ∆dpp,Double KO
D7,0.486,GC095,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆pot ∆dpp,Double KO
D8,0.109,GC081,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆his ∆dpp,Double KO
D9,0.496,GC080,2,acetate,2021-08-19,2,11.3,0.07970370370370372,∆mgl ∆dpp,Double KO
