well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D9,0.166,GC080,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mgl ∆dpp,Double KO
D10,0.215,GC107,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆dpp,Double KO
E3,0.231,GC086,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆flh,Double KO
E4,0.192,GC093,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆flh,Double KO
E5,0.174,GC077,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆nmp ∆dpp,Double KO
E6,0.179,GC083,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆opp ∆dpp,Double KO
E7,0.156,GC095,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆dpp,Double KO
E9,0.168,GC080,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mgl ∆dpp,Double KO
E10,0.214,GC107,3,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆dpp,Double KO
C3,0.244,GC086,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆flh,Double KO
C4,0.202,GC093,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆flh,Double KO
C5,0.178,GC077,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
C6,0.183,GC083,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
C7,0.158,GC095,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
C9,0.173,GC080,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
C10,0.22,GC107,1,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
D3,0.263,GC086,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆flh,Double KO
D4,0.198,GC093,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆flh,Double KO
D5,0.178,GC077,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
D6,0.187,GC083,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
D7,0.159,GC095,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
D9,0.172,GC080,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
D10,0.223,GC107,2,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
E3,0.24,GC086,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆flh,Double KO
E4,0.198,GC093,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆flh,Double KO
E5,0.181,GC077,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
E6,0.186,GC083,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
E7,0.162,GC095,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
E9,0.175,GC080,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
E10,0.222,GC107,3,acetate,2021-08-19,1,4.268888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
C3,0.254,GC086,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆flh,Double KO
C4,0.209,GC093,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆flh,Double KO
C5,0.185,GC077,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆nmp ∆dpp,Double KO
C6,0.191,GC083,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆opp ∆dpp,Double KO
C7,0.164,GC095,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆dpp,Double KO
C9,0.179,GC080,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mgl ∆dpp,Double KO
C10,0.229,GC107,1,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆dpp,Double KO
D3,0.268,GC086,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆flh,Double KO
D4,0.204,GC093,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆flh,Double KO
D5,0.185,GC077,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆nmp ∆dpp,Double KO
D6,0.195,GC083,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆opp ∆dpp,Double KO
D7,0.164,GC095,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆dpp,Double KO
D9,0.179,GC080,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mgl ∆dpp,Double KO
D10,0.231,GC107,2,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆dpp,Double KO
E3,0.249,GC086,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆flh,Double KO
E4,0.205,GC093,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆flh,Double KO
E5,0.188,GC077,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆nmp ∆dpp,Double KO
E6,0.194,GC083,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆opp ∆dpp,Double KO
E7,0.167,GC095,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆pot ∆dpp,Double KO
E9,0.181,GC080,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mgl ∆dpp,Double KO
E10,0.23,GC107,3,acetate,2021-08-19,1,4.394444444444445,0.07943589743589743,∆mal ∆dpp,Double KO
C3,0.257,GC086,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆flh,Double KO
C4,0.216,GC093,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆flh,Double KO
C5,0.193,GC077,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆nmp ∆dpp,Double KO
C6,0.199,GC083,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆opp ∆dpp,Double KO
C7,0.17,GC095,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆dpp,Double KO
C9,0.187,GC080,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mgl ∆dpp,Double KO
C10,0.238,GC107,1,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆dpp,Double KO
D3,0.272,GC086,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆flh,Double KO
D4,0.211,GC093,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆flh,Double KO
D5,0.193,GC077,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆nmp ∆dpp,Double KO
D6,0.203,GC083,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆opp ∆dpp,Double KO
D7,0.171,GC095,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆dpp,Double KO
D9,0.186,GC080,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mgl ∆dpp,Double KO
D10,0.24,GC107,2,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆dpp,Double KO
E3,0.259,GC086,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆flh,Double KO
E4,0.212,GC093,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆flh,Double KO
E5,0.196,GC077,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆nmp ∆dpp,Double KO
E6,0.202,GC083,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆opp ∆dpp,Double KO
E7,0.173,GC095,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆pot ∆dpp,Double KO
E9,0.189,GC080,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mgl ∆dpp,Double KO
E10,0.239,GC107,3,acetate,2021-08-19,1,4.52,0.0796923076923077,∆mal ∆dpp,Double KO
C3,0.263,GC086,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆flh,Double KO
C4,0.221,GC093,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆flh,Double KO
C5,0.201,GC077,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆nmp ∆dpp,Double KO
C6,0.207,GC083,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆opp ∆dpp,Double KO
C7,0.177,GC095,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆dpp,Double KO
C9,0.194,GC080,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mgl ∆dpp,Double KO
C10,0.247,GC107,1,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆dpp,Double KO
D3,0.28,GC086,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆flh,Double KO
D4,0.219,GC093,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆flh,Double KO
D5,0.201,GC077,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆nmp ∆dpp,Double KO
D6,0.212,GC083,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆opp ∆dpp,Double KO
D7,0.177,GC095,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆dpp,Double KO
D9,0.193,GC080,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mgl ∆dpp,Double KO
D10,0.249,GC107,2,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆dpp,Double KO
E3,0.27,GC086,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆flh,Double KO
E4,0.22,GC093,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆flh,Double KO
E5,0.204,GC077,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆nmp ∆dpp,Double KO
E6,0.21,GC083,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆opp ∆dpp,Double KO
E7,0.18,GC095,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆pot ∆dpp,Double KO
E9,0.197,GC080,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mgl ∆dpp,Double KO
E10,0.248,GC107,3,acetate,2021-08-19,1,4.645555555555555,0.07953846153846154,∆mal ∆dpp,Double KO
C3,0.271,GC086,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆flh,Double KO
C4,0.224,GC093,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆flh,Double KO
C5,0.21,GC077,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆nmp ∆dpp,Double KO
C6,0.216,GC083,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆opp ∆dpp,Double KO
C7,0.184,GC095,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆dpp,Double KO
C9,0.202,GC080,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mgl ∆dpp,Double KO
C10,0.258,GC107,1,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆dpp,Double KO
D3,0.289,GC086,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆flh,Double KO
D4,0.228,GC093,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆flh,Double KO
D5,0.209,GC077,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆nmp ∆dpp,Double KO
D6,0.221,GC083,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆opp ∆dpp,Double KO
D7,0.184,GC095,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆dpp,Double KO
D9,0.201,GC080,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mgl ∆dpp,Double KO
D10,0.259,GC107,2,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆dpp,Double KO
E3,0.28,GC086,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆flh,Double KO
E4,0.228,GC093,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆flh,Double KO
E5,0.212,GC077,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆nmp ∆dpp,Double KO
E6,0.219,GC083,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆opp ∆dpp,Double KO
E7,0.187,GC095,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆pot ∆dpp,Double KO
E9,0.205,GC080,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mgl ∆dpp,Double KO
E10,0.258,GC107,3,acetate,2021-08-19,1,4.771111111111111,0.07951282051282052,∆mal ∆dpp,Double KO
C3,0.282,GC086,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆flh,Double KO
C4,0.231,GC093,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆flh,Double KO
C5,0.218,GC077,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆nmp ∆dpp,Double KO
C6,0.226,GC083,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆opp ∆dpp,Double KO
C7,0.191,GC095,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆dpp,Double KO
C9,0.21,GC080,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mgl ∆dpp,Double KO
C10,0.268,GC107,1,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆dpp,Double KO
D3,0.3,GC086,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆flh,Double KO
D4,0.236,GC093,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆flh,Double KO
D5,0.218,GC077,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆nmp ∆dpp,Double KO
D6,0.23,GC083,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆opp ∆dpp,Double KO
D7,0.191,GC095,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆dpp,Double KO
D9,0.209,GC080,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mgl ∆dpp,Double KO
D10,0.27,GC107,2,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆dpp,Double KO
E3,0.291,GC086,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆flh,Double KO
E4,0.236,GC093,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆flh,Double KO
E5,0.221,GC077,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆nmp ∆dpp,Double KO
E6,0.229,GC083,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆opp ∆dpp,Double KO
E7,0.194,GC095,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆pot ∆dpp,Double KO
E9,0.213,GC080,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mgl ∆dpp,Double KO
E10,0.268,GC107,3,acetate,2021-08-19,1,4.8966666666666665,0.07951282051282052,∆mal ∆dpp,Double KO
C3,0.293,GC086,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆flh,Double KO
C4,0.24,GC093,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆flh,Double KO
C5,0.228,GC077,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆nmp ∆dpp,Double KO
C6,0.235,GC083,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆opp ∆dpp,Double KO
C7,0.198,GC095,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆dpp,Double KO
C9,0.218,GC080,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mgl ∆dpp,Double KO
C10,0.279,GC107,1,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆dpp,Double KO
D3,0.309,GC086,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆flh,Double KO
D4,0.243,GC093,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆flh,Double KO
D5,0.227,GC077,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆nmp ∆dpp,Double KO
D6,0.239,GC083,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆opp ∆dpp,Double KO
D7,0.199,GC095,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆dpp,Double KO
D9,0.217,GC080,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mgl ∆dpp,Double KO
D10,0.28,GC107,2,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆dpp,Double KO
E3,0.302,GC086,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆flh,Double KO
E4,0.244,GC093,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆flh,Double KO
E5,0.231,GC077,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆nmp ∆dpp,Double KO
E6,0.238,GC083,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆opp ∆dpp,Double KO
E7,0.202,GC095,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆pot ∆dpp,Double KO
E9,0.221,GC080,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mgl ∆dpp,Double KO
E10,0.278,GC107,3,acetate,2021-08-19,1,5.022222222222222,0.07956410256410258,∆mal ∆dpp,Double KO
C3,0.304,GC086,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mal ∆flh,Double KO
C4,0.249,GC093,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆pot ∆flh,Double KO
C5,0.238,GC077,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆nmp ∆dpp,Double KO
C6,0.245,GC083,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆opp ∆dpp,Double KO
C7,0.206,GC095,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆pot ∆dpp,Double KO
C9,0.227,GC080,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mgl ∆dpp,Double KO
C10,0.289,GC107,1,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mal ∆dpp,Double KO
D3,0.321,GC086,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mal ∆flh,Double KO
D4,0.257,GC093,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆pot ∆flh,Double KO
D5,0.237,GC077,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆nmp ∆dpp,Double KO
D6,0.249,GC083,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆opp ∆dpp,Double KO
D7,0.206,GC095,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆pot ∆dpp,Double KO
D9,0.227,GC080,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mgl ∆dpp,Double KO
D10,0.29,GC107,2,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mal ∆dpp,Double KO
E3,0.313,GC086,3,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆mal ∆flh,Double KO
E4,0.255,GC093,3,acetate,2021-08-19,1,5.147777777777778,0.07956410256410257,∆pot ∆flh,Double KO
