well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F3,0.382,GC055,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mgl,Single KO
F3,0.392,GC055,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mgl,Single KO
F3,0.4,GC055,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mgl,Single KO
F3,0.407,GC055,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mgl,Single KO
F3,0.416,GC055,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mgl,Single KO
F3,0.423,GC055,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mgl,Single KO
F3,0.43,GC055,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mgl,Single KO
F3,0.438,GC055,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mgl,Single KO
F3,0.445,GC055,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mgl,Single KO
F3,0.452,GC055,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mgl,Single KO
F3,0.458,GC055,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mgl,Single KO
F3,0.464,GC055,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mgl,Single KO
F3,0.471,GC055,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mgl,Single KO
F3,0.476,GC055,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mgl,Single KO
F3,0.482,GC055,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mgl,Single KO
F3,0.487,GC055,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mgl,Single KO
F3,0.49,GC055,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mgl,Single KO
F3,0.492,GC055,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mgl,Single KO
F3,0.507,GC055,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mgl,Single KO
F3,0.515,GC055,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mgl,Single KO
F4,0.088,GC055,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mgl,Single KO
F4,0.089,GC055,2,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mgl,Single KO
F4,0.089,GC055,2,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mgl,Single KO
F4,0.089,GC055,2,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mgl,Single KO
F4,0.09,GC055,2,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mgl,Single KO
F4,0.091,GC055,2,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mgl,Single KO
F4,0.091,GC055,2,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mgl,Single KO
F4,0.092,GC055,2,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mgl,Single KO
F4,0.092,GC055,2,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mgl,Single KO
F4,0.093,GC055,2,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mgl,Single KO
F4,0.094,GC055,2,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mgl,Single KO
F4,0.094,GC055,2,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mgl,Single KO
F4,0.095,GC055,2,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mgl,Single KO
F4,0.096,GC055,2,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mgl,Single KO
F4,0.097,GC055,2,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mgl,Single KO
F4,0.097,GC055,2,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mgl,Single KO
F4,0.098,GC055,2,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mgl,Single KO
F4,0.1,GC055,2,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mgl,Single KO
F4,0.101,GC055,2,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mgl,Single KO
F4,0.102,GC055,2,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mgl,Single KO
F4,0.103,GC055,2,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mgl,Single KO
F4,0.105,GC055,2,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mgl,Single KO
F4,0.107,GC055,2,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mgl,Single KO
F4,0.109,GC055,2,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mgl,Single KO
F4,0.111,GC055,2,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mgl,Single KO
F4,0.113,GC055,2,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mgl,Single KO
F4,0.116,GC055,2,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mgl,Single KO
F4,0.118,GC055,2,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mgl,Single KO
F4,0.122,GC055,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆mgl,Single KO
F4,0.126,GC055,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆mgl,Single KO
F4,0.129,GC055,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆mgl,Single KO
F4,0.133,GC055,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆mgl,Single KO
F4,0.138,GC055,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆mgl,Single KO
F4,0.143,GC055,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆mgl,Single KO
F4,0.148,GC055,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆mgl,Single KO
F4,0.154,GC055,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆mgl,Single KO
F4,0.159,GC055,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆mgl,Single KO
F4,0.165,GC055,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆mgl,Single KO
F4,0.171,GC055,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆mgl,Single KO
F4,0.177,GC055,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆mgl,Single KO
F4,0.184,GC055,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆mgl,Single KO
F4,0.191,GC055,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆mgl,Single KO
F4,0.199,GC055,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆mgl,Single KO
F4,0.206,GC055,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆mgl,Single KO
F4,0.214,GC055,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆mgl,Single KO
F4,0.222,GC055,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆mgl,Single KO
F4,0.231,GC055,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆mgl,Single KO
F4,0.239,GC055,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆mgl,Single KO
F4,0.248,GC055,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆mgl,Single KO
F4,0.257,GC055,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆mgl,Single KO
F4,0.266,GC055,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆mgl,Single KO
F4,0.275,GC055,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆mgl,Single KO
F4,0.285,GC055,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆mgl,Single KO
F4,0.294,GC055,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆mgl,Single KO
F4,0.303,GC055,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆mgl,Single KO
F4,0.313,GC055,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆mgl,Single KO
F4,0.322,GC055,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆mgl,Single KO
F4,0.331,GC055,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆mgl,Single KO
F4,0.339,GC055,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆mgl,Single KO
F4,0.348,GC055,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆mgl,Single KO
F4,0.356,GC055,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mgl,Single KO
F4,0.364,GC055,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mgl,Single KO
F4,0.372,GC055,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mgl,Single KO
F4,0.38,GC055,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mgl,Single KO
F4,0.388,GC055,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mgl,Single KO
F4,0.395,GC055,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mgl,Single KO
F4,0.402,GC055,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mgl,Single KO
F4,0.41,GC055,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mgl,Single KO
F4,0.416,GC055,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mgl,Single KO
F4,0.423,GC055,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mgl,Single KO
F4,0.429,GC055,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mgl,Single KO
F4,0.435,GC055,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mgl,Single KO
F4,0.441,GC055,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mgl,Single KO
F4,0.447,GC055,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mgl,Single KO
F4,0.452,GC055,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mgl,Single KO
F4,0.457,GC055,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mgl,Single KO
F4,0.462,GC055,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mgl,Single KO
F4,0.465,GC055,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mgl,Single KO
F4,0.467,GC055,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mgl,Single KO
F4,0.479,GC055,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mgl,Single KO
F4,0.488,GC055,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mgl,Single KO
F5,0.089,GC055,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mgl,Single KO
F5,0.09,GC055,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mgl,Single KO
F5,0.091,GC055,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mgl,Single KO
F5,0.091,GC055,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mgl,Single KO
F5,0.091,GC055,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mgl,Single KO
F5,0.094,GC055,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mgl,Single KO
F5,0.094,GC055,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mgl,Single KO
F5,0.095,GC055,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mgl,Single KO
F5,0.095,GC055,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mgl,Single KO
F5,0.096,GC055,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mgl,Single KO
F5,0.097,GC055,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mgl,Single KO
F5,0.097,GC055,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mgl,Single KO
F5,0.098,GC055,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mgl,Single KO
F5,0.099,GC055,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mgl,Single KO
F5,0.1,GC055,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mgl,Single KO
F5,0.102,GC055,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mgl,Single KO
F5,0.103,GC055,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mgl,Single KO
F5,0.104,GC055,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mgl,Single KO
F5,0.106,GC055,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mgl,Single KO
F5,0.107,GC055,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mgl,Single KO
F5,0.109,GC055,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mgl,Single KO
F5,0.112,GC055,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mgl,Single KO
F5,0.114,GC055,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mgl,Single KO
F5,0.117,GC055,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mgl,Single KO
F5,0.119,GC055,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mgl,Single KO
F5,0.123,GC055,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mgl,Single KO
F5,0.126,GC055,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆mgl,Single KO
F5,0.13,GC055,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆mgl,Single KO
F5,0.134,GC055,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆mgl,Single KO
F5,0.139,GC055,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆mgl,Single KO
F5,0.144,GC055,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆mgl,Single KO
F5,0.149,GC055,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆mgl,Single KO
F5,0.155,GC055,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆mgl,Single KO
F5,0.16,GC055,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆mgl,Single KO
F5,0.167,GC055,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆mgl,Single KO
F5,0.173,GC055,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆mgl,Single KO
F5,0.179,GC055,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆mgl,Single KO
F5,0.187,GC055,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆mgl,Single KO
F5,0.194,GC055,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆mgl,Single KO
F5,0.201,GC055,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆mgl,Single KO
F5,0.209,GC055,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆mgl,Single KO
F5,0.217,GC055,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆mgl,Single KO
F5,0.226,GC055,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆mgl,Single KO
F5,0.234,GC055,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆mgl,Single KO
F5,0.243,GC055,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆mgl,Single KO
F5,0.253,GC055,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆mgl,Single KO
F5,0.262,GC055,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆mgl,Single KO
F5,0.272,GC055,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆mgl,Single KO
F5,0.281,GC055,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆mgl,Single KO
F5,0.291,GC055,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆mgl,Single KO
F5,0.302,GC055,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆mgl,Single KO
F5,0.312,GC055,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆mgl,Single KO
F5,0.322,GC055,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆mgl,Single KO
F5,0.332,GC055,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆mgl,Single KO
F5,0.342,GC055,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆mgl,Single KO
F5,0.351,GC055,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆mgl,Single KO
F5,0.36,GC055,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆mgl,Single KO
F5,0.369,GC055,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆mgl,Single KO
F5,0.378,GC055,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆mgl,Single KO
F5,0.386,GC055,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆mgl,Single KO
F5,0.396,GC055,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆mgl,Single KO
F5,0.404,GC055,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆mgl,Single KO
F5,0.412,GC055,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆mgl,Single KO
F5,0.42,GC055,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆mgl,Single KO
F5,0.427,GC055,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆mgl,Single KO
F5,0.435,GC055,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆mgl,Single KO
F5,0.442,GC055,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆mgl,Single KO
F5,0.449,GC055,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆mgl,Single KO
F5,0.456,GC055,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆mgl,Single KO
F5,0.462,GC055,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆mgl,Single KO
F5,0.469,GC055,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆mgl,Single KO
F5,0.475,GC055,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆mgl,Single KO
F5,0.48,GC055,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆mgl,Single KO
F5,0.485,GC055,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆mgl,Single KO
F5,0.491,GC055,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆mgl,Single KO
F5,0.494,GC055,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆mgl,Single KO
F5,0.495,GC055,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆mgl,Single KO
F5,0.511,GC055,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆mgl,Single KO
F5,0.519,GC055,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆mgl,Single KO
C10,0.088,GC052,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆nmp,Single KO
C10,0.088,GC052,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆nmp,Single KO
C10,0.088,GC052,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆nmp,Single KO
C10,0.088,GC052,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆nmp,Single KO
C10,0.089,GC052,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆nmp,Single KO
C10,0.09,GC052,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆nmp,Single KO
C10,0.09,GC052,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆nmp,Single KO
C10,0.091,GC052,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆nmp,Single KO
C10,0.091,GC052,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆nmp,Single KO
C10,0.091,GC052,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆nmp,Single KO
C10,0.092,GC052,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆nmp,Single KO
C10,0.092,GC052,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆nmp,Single KO
C10,0.093,GC052,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆nmp,Single KO
C10,0.093,GC052,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆nmp,Single KO
C10,0.094,GC052,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆nmp,Single KO
C10,0.095,GC052,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆nmp,Single KO
C10,0.096,GC052,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆nmp,Single KO
C10,0.096,GC052,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆nmp,Single KO
C10,0.097,GC052,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆nmp,Single KO
C10,0.098,GC052,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆nmp,Single KO
C10,0.099,GC052,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆nmp,Single KO
C10,0.1,GC052,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆nmp,Single KO
C10,0.101,GC052,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆nmp,Single KO
C10,0.102,GC052,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆nmp,Single KO
C10,0.103,GC052,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆nmp,Single KO
C10,0.105,GC052,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆nmp,Single KO
C10,0.106,GC052,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆nmp,Single KO
C10,0.108,GC052,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆nmp,Single KO
C10,0.11,GC052,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆nmp,Single KO
C10,0.111,GC052,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆nmp,Single KO
C10,0.114,GC052,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆nmp,Single KO
C10,0.116,GC052,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆nmp,Single KO
C10,0.118,GC052,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆nmp,Single KO
C10,0.121,GC052,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆nmp,Single KO
C10,0.124,GC052,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆nmp,Single KO
